register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
dc99d41a127a513a6cfd,cross_validator,server.py,770,0,pattern_kind_miss,    t_client0 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.BID_SIZE;chains.putExpDateMap.*.volatility;streaming.content.*.BIDS.*.BID_PRICE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
78826a9581c607765380,cross_validator,server.py,772,0,pattern_kind_miss,    t_client1 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.BID_SIZE;streaming.content.*.BIDS.*.BID_PRICE;streaming.content.*.ASK_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
cbd50a8955eeed0e9203,cross_validator,server.py,773,0,pattern_kind_miss,    t_sess0 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.ASK_SIZE;streaming.content.*.BID_SIZE;chains.putExpDateMap.*.theta,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
f9e0e51943ea251e67ff,cross_validator,server.py,779,0,pattern_kind_miss,    t_sess1 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.ASK_SIZE;quotes.quote.askSize;streaming.content.*.BID_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
9084fb8754fc21c7013c,cross_validator,server.py,786,0,pattern_kind_miss,    t_quote0 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.BID_SIZE;streaming.content.*.ASK_SIZE;streaming.content.*.BIDS.*.TOTAL_VOLUME,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
9c89a262eb2546aa6c39,cross_validator,server.py,788,0,pattern_kind_miss,    t_quote1 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.BID_SIZE;quotes.quote.tradeTime;streaming.content.*.ASK_SIZE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
b76f01b6edb70232b036,cross_validator,server.py,790,0,pattern_kind_miss,"        raise HTTPException(status_code=502, detail=""Quote fetch failed"")",quote,chains.callExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.underlying.quoteTime;quotes.extended.quoteTime;quotes.quote.52WeekHigh;quotes.quote.52WeekLow;quotes.quote.askMICId;quotes.quote.askPrice;quotes.quote.askSize;quotes.quote.askTime;quotes.quote.bidMICId;quotes.quote.bidPrice;quotes.quote.bidSize;quotes.quote.bidTime;quotes.quote.closePrice;quotes.quote.highPrice;quotes.quote.lastMICId;quotes.quote.lastPrice;quotes.quote.lastSize;quotes.quote.lowPrice;quotes.quote.mark;quotes.quote.markChange;quotes.quote.markPercentChange;quotes.quote.netChange;quotes.quote.netPercentChange,chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility;chains.callExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
88203288fbeb18ab5667,cross_validator,server.py,792,0,pattern_kind_miss,    t_parse0 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,chains.putExpDateMap.*.openInterest;chains.putExpDateMap.*.theta;chains.putExpDateMap.*.rho,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
e032f97f2ed13080d0c6,cross_validator,server.py,804,0,pattern_kind_miss,        if quote_mid is not None and quote_mid > 0 and bid is not None and ask is not None:,bid ask,chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.bid;chains.putExpDateMap.*.bidAskSize;chains.putExpDateMap.*.bidSize;chains.underlying.bid;chains.underlying.bidSize;quotes.extended.bidPrice;quotes.extended.bidSize;quotes.quote.bidMICId;quotes.quote.bidPrice;quotes.quote.bidSize;quotes.quote.bidTime;streaming.content.*.BIDS.*.BIDS.*.BID_VOLUME;streaming.content.*.BIDS.*.BID_PRICE;streaming.content.*.BID_ID;streaming.content.*.BID_MIC_ID;streaming.content.*.BID_PRICE;streaming.content.*.BID_SIZE;streaming.content.*.BID_TIME_MILLIS;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.putExpDateMap.*.ask;chains.putExpDateMap.*.askSize,quotes.quote.bidPrice;quotes.quote.lastPrice;quotes.quote.lowPrice,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,KEEP_DERIVED display / provenance label; leaf reads are REPLACED rows on same function
cfbfa52306edc0e89448,cross_validator,server.py,805,0,pattern_kind_miss,"            bf, af = float(bid), float(ask)",float bid ask,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat;chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.bid;chains.putExpDateMap.*.bidAskSize;chains.putExpDateMap.*.bidSize;chains.underlying.bid;chains.underlying.bidSize;quotes.extended.bidPrice;quotes.extended.bidSize;quotes.quote.bidMICId;quotes.quote.bidPrice;quotes.quote.bidSize;quotes.quote.bidTime;streaming.content.*.BIDS.*.BIDS.*.BID_VOLUME;streaming.content.*.BIDS.*.BID_PRICE;streaming.content.*.BID_ID;streaming.content.*.BID_MIC_ID;streaming.content.*.BID_PRICE;streaming.content.*.BID_SIZE;streaming.content.*.BID_TIME_MILLIS;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
1486935d7ef177079564,cross_validator,server.py,810,0,pattern_kind_miss,    t_parse1 = time.perf_counter(),time,chains.callExpDateMap.*.quoteTimeInLong;chains.callExpDateMap.*.timeValue;chains.callExpDateMap.*.tradeTimeInLong;chains.putExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.timeValue;chains.putExpDateMap.*.tradeTimeInLong;chains.underlying.quoteTime;chains.underlying.tradeTime;quotes.extended.quoteTime;quotes.extended.tradeTime;quotes.quote.askTime;quotes.quote.bidTime;quotes.quote.quoteTime;quotes.quote.tradeTime;quotes.regular.regularMarketTradeTime;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BID_TIME_MILLIS;streaming.content.*.BOOK_TIME;streaming.content.*.CHART_TIME_MILLIS;streaming.content.*.QUOTE_TIME_MILLIS;streaming.content.*.TRADE_TIME_MILLIS,streaming.content.*.ASK_SIZE;streaming.content.*.BID_SIZE;streaming.content.*.ASKS.*.ASK_PRICE,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
b3270af42ec5d276a346,cross_validator,server.py,828,0,pattern_kind_miss,    return {,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.regular.regularMarketTradeTime;market_hours.future.RTY.isOpen;market_hours.future.RME.isOpen,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,chunk-1 residual; no Schwab leaf at this surface
aad4c4c385a4ed0590c8,cross_validator,server.py,868,0,pattern_kind_miss,"    """"""Fast lane: equity quote only. Authority follows order_flow_streaming.get_plane_authority_for_ticker.""""""",equity quote only,instruments.*.fundamental.ltDebtToEquity;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.totalDebtToEquity;market_hours.equity;market_hours.equity.EQ;market_hours.equity.EQ.date;market_hours.equity.EQ.isOpen;market_hours.equity.EQ.marketType;market_hours.equity.EQ.product;market_hours.equity.EQ.productName;market_hours.equity.EQ.sessionHours;market_hours.equity.EQ.sessionHours.postMarket;market_hours.equity.EQ.sessionHours.postMarket.*;market_hours.equity.EQ.sessionHours.postMarket.*.end;market_hours.equity.EQ.sessionHours.postMarket.*.start;market_hours.equity.EQ.sessionHours.preMarket;market_hours.equity.EQ.sessionHours.preMarket.*;market_hours.equity.EQ.sessionHours.preMarket.*.end;market_hours.equity.EQ.sessionHours.preMarket.*.start;market_hours.equity.EQ.sessionHours.regularMarket;market_hours.equity.EQ.sessionHours.regularMarket.*;market_hours.equity.EQ.sessionHours.regularMarket.*.end;market_hours.equity.EQ.sessionHours.regularMarket.*.start;chains.callExpDateMap.*.quoteTimeInLong;chains.putExpDateMap.*.quoteTimeInLong,quotes.quote.askSize;streaming.content.*.BIDS.*.TOTAL_VOLUME;quotes.quote.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3569dd8cd76164ea3d0d,cross_validator,server.py,879,0,pattern_kind_miss,"    if auth == ""streaming"":",streaming,streaming.;streaming.command;streaming.content.*;streaming.content.*.ASKS;streaming.content.*.ASKS.*;streaming.content.*.ASKS.*.ASKS;streaming.content.*.ASKS.*.ASKS.*;streaming.content.*.ASKS.*.ASKS.*.ASK_VOLUME;streaming.content.*.ASKS.*.ASKS.*.EXCHANGE;streaming.content.*.ASKS.*.ASKS.*.SEQUENCE;streaming.content.*.ASKS.*.ASK_PRICE;streaming.content.*.ASKS.*.NUM_ASKS;streaming.content.*.ASKS.*.TOTAL_VOLUME;streaming.content.*.ASK_ID;streaming.content.*.ASK_MIC_ID;streaming.content.*.ASK_PRICE;streaming.content.*.ASK_SIZE;streaming.content.*.ASK_TIME_MILLIS;streaming.content.*.BIDS;streaming.content.*.BIDS.*;streaming.content.*.BIDS.*.BIDS;streaming.content.*.BIDS.*.BIDS.*;streaming.content.*.BIDS.*.BIDS.*.BID_VOLUME;streaming.content.*.BIDS.*.BIDS.*.EXCHANGE;streaming.content.*.BIDS.*.BIDS.*.SEQUENCE,chains.putExpDateMap.*.bidSize;streaming.timestamp;chains.putExpDateMap.*.askSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2f018a9f78636b3c5102,cross_validator,server.py,883,0,pattern_kind_miss,"            streaming_l1_cache_usable = None  # type: ignore[misc, assignment]",type,chains.assetMainType;chains.assetSubType;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.optionDeliverablesList.*.assetType;chains.callExpDateMap.*.optionDeliverablesList.*.currencyType;chains.callExpDateMap.*.settlementType;chains.putExpDateMap.*.exerciseType;chains.putExpDateMap.*.expirationType;chains.putExpDateMap.*.optionDeliverablesList.*.assetType;chains.putExpDateMap.*.optionDeliverablesList.*.currencyType;chains.putExpDateMap.*.settlementType;instruments.*.assetType;market_hours.bond.BON.marketType;market_hours.equity.EQ.marketType;market_hours.forex.forex.marketType;market_hours.future.ADA.marketType;market_hours.future.AW.marketType;market_hours.future.BFF.marketType;market_hours.future.BTC.marketType;market_hours.future.BZ.marketType;market_hours.future.CB.marketType;market_hours.future.CL.marketType;market_hours.future.CZK.marketType;market_hours.future.DC.marketType,chains.callExpDateMap.*.theta;chains.callExpDateMap.*.vega;chains.callExpDateMap.*.rho,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
14fa31436c0ed63ca1e6,cross_validator,server.py,890,0,pattern_kind_miss,            return dict(prev),return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,streaming.content.*.BIDS.*.BID_PRICE;streaming.content.*.BID_SIZE;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
172754cea035661fd935,cross_validator,server.py,892,0,pattern_kind_miss,            return dict(prev),return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,streaming.content.*.BIDS.*.BID_PRICE;streaming.content.*.BID_SIZE;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d296db352b242c539865,cross_validator,server.py,896,0,pattern_kind_miss,            return out,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RTY.isOpen;market_hours.future.ZT.isOpen;market_hours.future.BTC.isOpen,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9e1ea02d022d74fabbed,cross_validator,server.py,899,0,pattern_kind_miss,        return out,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RTY.isOpen;market_hours.future.ZT.isOpen;market_hours.future.BTC.isOpen,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f2c07558b89f2248b44d,cross_validator,server.py,904,0,pattern_kind_miss,        return out,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RTY.isOpen;market_hours.future.ZT.isOpen;market_hours.future.BTC.isOpen,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c1e2cdac9eb6c7d33ff3,cross_validator,server.py,909,0,pattern_kind_miss,        return out,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RTY.isOpen;market_hours.future.ZT.isOpen;market_hours.future.BTC.isOpen,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
a793ed85baedf361b586,cross_validator,server.py,913,0,pattern_kind_miss,    return out,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.RTY.isOpen;market_hours.future.ZT.isOpen;market_hours.future.BTC.isOpen,CLAUDE chunk-1 disposition server.py 1-1500,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
