register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
10c1287c670dedf15687,py,mc_fusion_adjustment.py,533,0,TEXT_LINE_MARKET_TOKEN,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2bb42afeafd91e19dee6,cross_validator,mc_fusion_adjustment.py,533,0,pattern_kind_miss,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
86978215e24b54e2cfc3,python,mc_fusion_adjustment.py,534,840,FORMAL_NMD,L534 orchestration,L534_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
8697c9d79720ae37f8a6,py,mc_fusion_adjustment.py,535,0,TEXT_LINE_MARKET_TOKEN,    sp = float(spot_price) if spot_price is not None and float(spot_price) > 0 else 0.0,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.openInterest;chains.callExpDateMap.*.openInterest;chains.putExpDateMap.*.description,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4e1e0c6e0388019756f8,python,mc_fusion_adjustment.py,535,9,IFEXP_ZERO_DEFAULT,conditional with zeroish else,float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
45bad0c9b1d96452aea2,python,mc_fusion_adjustment.py,536,841,FORMAL_NMD,L536 orchestration,L536_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
1381e7c1377e904697a1,python,mc_fusion_adjustment.py,537,842,FORMAL_NMD,L537 orchestration,L537_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
09a5b6d78cada93be51a,python,mc_fusion_adjustment.py,538,843,FORMAL_NMD,L538 orchestration,L538_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
d0057b910b7a46c4c677,py,mc_fusion_adjustment.py,539,0,TEXT_LINE_MARKET_TOKEN,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
895146184a16db91aa86,cross_validator,mc_fusion_adjustment.py,539,0,pattern_kind_miss,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e6264091e9573f73360f,python,mc_fusion_adjustment.py,540,844,FORMAL_NMD,L540 orchestration,L540_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
0fad7eeed77a4c11eb32,python,mc_fusion_adjustment.py,541,845,FORMAL_NMD,L541 orchestration,L541_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
ee1e76feb82b98568e7e,python,mc_fusion_adjustment.py,542,846,FORMAL_NMD,L542 orchestration,L542_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
2129a2f8778cc7eeb0a1,python,mc_fusion_adjustment.py,543,10,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
dc9ed3859768f9589e39,python,mc_fusion_adjustment.py,544,847,FORMAL_NMD,L544 orchestration,L544_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
12da33575c6e0549000d,python,mc_fusion_adjustment.py,545,10,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
044bfbe1da4c2bba5013,python,mc_fusion_adjustment.py,546,848,FORMAL_NMD,L546 orchestration,L546_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
1816d05658ef02e978cd,python,mc_fusion_adjustment.py,547,10,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
02be3f8f3245de43dbfc,python,mc_fusion_adjustment.py,548,849,FORMAL_NMD,L548 orchestration,L548_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
5aed2afa79f5cccfa244,python,mc_fusion_adjustment.py,549,850,FORMAL_NMD,L549 orchestration,L549_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
75c315288f9c6b2749c9,python,mc_fusion_adjustment.py,550,851,FORMAL_NMD,L550 orchestration,L550_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
30cf7c7ae138fb08f754,py,mc_fusion_adjustment.py,551,0,TEXT_LINE_MARKET_TOKEN,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
adea56650e109a301ff1,cross_validator,mc_fusion_adjustment.py,551,0,pattern_kind_miss,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8b4e5c13f4b10585f156,python,mc_fusion_adjustment.py,552,852,FORMAL_NMD,L552 orchestration,L552_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
722b5aa9b3c55b18658c,python,mc_fusion_adjustment.py,553,853,FORMAL_NMD,L553 orchestration,L553_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
5c8b56c3324a500c81e8,python,mc_fusion_adjustment.py,554,854,FORMAL_NMD,L554 orchestration,L554_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
c589b9319864339c76a4,py,mc_fusion_adjustment.py,555,0,TEXT_LINE_MARKET_TOKEN,"    pu_f, pd_f, pf_f = float(pu0), float(pd0), float(pf0)",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.totalVolume;chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4d891503045fb25d3c48,cross_validator,mc_fusion_adjustment.py,555,0,pattern_kind_miss,"    pu_f, pd_f, pf_f = float(pu0), float(pd0), float(pf0)",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.putExpDateMap.*.totalVolume;chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2b84264d12aee949b0a1,python,mc_fusion_adjustment.py,556,855,FORMAL_NMD,L556 orchestration,L556_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
ae1a1bc53cfc4dad6d32,python,mc_fusion_adjustment.py,557,856,FORMAL_NMD,L557 orchestration,L557_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
a7d093a6722e59c3092e,python,mc_fusion_adjustment.py,558,857,FORMAL_NMD,L558 orchestration,L558_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
25f85bb95dbb964110e9,py,mc_fusion_adjustment.py,559,0,TEXT_LINE_MARKET_TOKEN,"        log.debug(""fuse_payload_apply_mc_adjustment: non-finite fusion triplet; skip MC adjust"")",non,chains.callExpDateMap.*.nonStandard;chains.putExpDateMap.*.nonStandard,chains.putExpDateMap.*.bidSize;chains.putExpDateMap.*.askSize;quotes.fundamental.avg10DaysVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
7283d28a0b49bd3727ed,cross_validator,mc_fusion_adjustment.py,559,0,pattern_kind_miss,"        log.debug(""fuse_payload_apply_mc_adjustment: non-finite fusion triplet; skip MC adjust"")",non,chains.callExpDateMap.*.nonStandard;chains.putExpDateMap.*.nonStandard,chains.putExpDateMap.*.bidSize;chains.putExpDateMap.*.askSize;quotes.fundamental.avg10DaysVolume,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8a58003c016d7756eef9,python,mc_fusion_adjustment.py,560,858,FORMAL_NMD,L560 orchestration,L560_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
26ad01a309886ee8b9b3,py,mc_fusion_adjustment.py,561,0,TEXT_LINE_MARKET_TOKEN,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
23a45174e1bc939b92f6,cross_validator,mc_fusion_adjustment.py,561,0,pattern_kind_miss,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c0e60861a15659dfb16a,python,mc_fusion_adjustment.py,562,859,FORMAL_NMD,L562 orchestration,L562_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
bfac10ef63acf2c2bb31,python,mc_fusion_adjustment.py,563,860,FORMAL_NMD,L563 orchestration,L563_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
e3f91e52b1cbccd0882f,python,mc_fusion_adjustment.py,564,861,FORMAL_NMD,L564 orchestration,L564_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
a38e32beff1c371df575,python,mc_fusion_adjustment.py,565,862,FORMAL_NMD,L565 orchestration,L565_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
0203add9663e65a52265,python,mc_fusion_adjustment.py,566,863,FORMAL_NMD,L566 orchestration,L566_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
1d6096c718521643edfe,py,mc_fusion_adjustment.py,567,0,TEXT_LINE_MARKET_TOKEN,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2b64648d6a449a8632b0,cross_validator,mc_fusion_adjustment.py,567,0,pattern_kind_miss,        return fusion,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,market_hours.future.BFF.isOpen;market_hours.future.SI.isOpen;market_hours.future.BFF.sessionHours.regularMarket,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
7ba105ae2fe30e8ade2a,python,mc_fusion_adjustment.py,568,864,FORMAL_NMD,L568 orchestration,L568_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
d5be36d3a15f370f6331,python,mc_fusion_adjustment.py,569,865,FORMAL_NMD,L569 orchestration,L569_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
dd01a65bacdfb6d8ca8a,python,mc_fusion_adjustment.py,570,866,FORMAL_NMD,L570 orchestration,L570_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
7cd272c2466c7a5933c0,python,mc_fusion_adjustment.py,571,9,PYTHON_GETATTR_SETATTR,getattr(...),getattr,,chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE;streaming.content.*.REGULAR_MARKET_LAST_PRICE,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
2dcb4c9795d3a67d33fb,python,mc_fusion_adjustment.py,572,867,FORMAL_NMD,L572 orchestration,L572_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
08036c84a41609a26fe1,python,mc_fusion_adjustment.py,573,868,FORMAL_NMD,L573 orchestration,L573_orchestration,,,CLAUDE chunk-1 disposition mc_fusion_adjustment.py 1-583,NOT_MARKET_DATA,,,module doc/binary-search helpers/logging | line anchored HEAD 6b66a31 mc_fusion_adjustment.py trunk; post-fusion MC adjust
