register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
937d4e7c6f2c3d37794d,cross_validator,multi_horizon_decision.py,589,0,pattern_kind_miss,"    return (up / s, dn / s, fl / s)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,pricehistory.candles.*.volume;chains.underlying.totalVolume;quotes.quote.totalVolume,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
39a66b1f512342750d43,cross_validator,multi_horizon_decision.py,592,0,pattern_kind_miss,"def _confidence_from_probs(up: float, dn: float, fl: float) -> tuple[float, float, str]:",float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.totalVolume;chains.putExpDateMap.*.totalVolume;quotes.quote.totalVolume,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
7d421229974eea101b08,cross_validator,multi_horizon_decision.py,595,0,pattern_kind_miss,    margin = top - vals[1],margin,instruments.*.fundamental.grossMarginMRQ;instruments.*.fundamental.grossMarginTTM;instruments.*.fundamental.netProfitMarginMRQ;instruments.*.fundamental.netProfitMarginTTM;instruments.*.fundamental.operatingMarginMRQ;instruments.*.fundamental.operatingMarginTTM,chains.callExpDateMap.*.gamma;chains.putExpDateMap.*.gamma;streaming.timestamp,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3dfe851a6a79200bb051,cross_validator,multi_horizon_decision.py,596,0,pattern_kind_miss,    # Product-policy margin gates; direction from numeric_contract triplet authority.,product margin,market_hours.bond.BON.product;market_hours.bond.BON.productName;market_hours.equity.EQ.product;market_hours.equity.EQ.productName;market_hours.forex.forex.product;market_hours.future.ADA.product;market_hours.future.ADA.productName;market_hours.future.AW.product;market_hours.future.AW.productName;market_hours.future.BFF.product;market_hours.future.BFF.productName;market_hours.future.BTC.product;market_hours.future.BTC.productName;market_hours.future.BZ.product;market_hours.future.BZ.productName;market_hours.future.CB.product;market_hours.future.CB.productName;market_hours.future.CL.product;market_hours.future.CL.productName;market_hours.future.CZK.product;market_hours.future.CZK.productName;market_hours.future.DC.product;market_hours.future.DC.productName;market_hours.future.E7.product;market_hours.future.E7.productName,chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility;chains.volatility,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3b98877e4f7965051512,cross_validator,multi_horizon_decision.py,597,0,pattern_kind_miss,    if top < TRADEABLE_DOM_MIN or margin < TRADEABLE_MARGIN_MIN:,margin,instruments.*.fundamental.grossMarginMRQ;instruments.*.fundamental.grossMarginTTM;instruments.*.fundamental.netProfitMarginMRQ;instruments.*.fundamental.netProfitMarginTTM;instruments.*.fundamental.operatingMarginMRQ;instruments.*.fundamental.operatingMarginTTM,chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.bidSize;chains.callExpDateMap.*.askSize,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
093dbdddd030d80aa91c,cross_validator,multi_horizon_decision.py,598,0,pattern_kind_miss,"        return top, margin, ""wait""",return margin,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment;instruments.*.fundamental.grossMarginMRQ;instruments.*.fundamental.grossMarginTTM;instruments.*.fundamental.netProfitMarginMRQ;instruments.*.fundamental.netProfitMarginTTM;instruments.*.fundamental.operatingMarginMRQ;instruments.*.fundamental.operatingMarginTTM,chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE_MILLIS,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
509d4885e68d109c2e61,cross_validator,multi_horizon_decision.py,600,0,pattern_kind_miss,"    call = _TRIPLET_LABEL_TO_FORECAST.get(dom_label, ""wait"")",call,chains.callExpDateMap;chains.callExpDateMap.*;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.closePrice;chains.callExpDateMap.*.daysToExpiration;chains.callExpDateMap.*.deliverableNote;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.description;chains.callExpDateMap.*.exchangeName;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationDate;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.extrinsicValue;chains.callExpDateMap.*.gamma;chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.highPrice;chains.callExpDateMap.*.inTheMoney;chains.callExpDateMap.*.intrinsicValue;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay,chains.callExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.theoreticalVolatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
394ff2c75b6b3e44a1af,cross_validator,multi_horizon_decision.py,601,0,pattern_kind_miss,"    if call == ""wait"":",call,chains.callExpDateMap;chains.callExpDateMap.*;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.closePrice;chains.callExpDateMap.*.daysToExpiration;chains.callExpDateMap.*.deliverableNote;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.description;chains.callExpDateMap.*.exchangeName;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationDate;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.extrinsicValue;chains.callExpDateMap.*.gamma;chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.highPrice;chains.callExpDateMap.*.inTheMoney;chains.callExpDateMap.*.intrinsicValue;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay,chains.callExpDateMap.*.theoreticalVolatility;chains.volatility;chains.callExpDateMap.*.volatility,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
69da8dd2df3f92b81cde,cross_validator,multi_horizon_decision.py,602,0,pattern_kind_miss,"        return top, margin, ""wait""",return margin,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment;instruments.*.fundamental.grossMarginMRQ;instruments.*.fundamental.grossMarginTTM;instruments.*.fundamental.netProfitMarginMRQ;instruments.*.fundamental.netProfitMarginTTM;instruments.*.fundamental.operatingMarginMRQ;instruments.*.fundamental.operatingMarginTTM,chains.putExpDateMap.*.theoreticalVolatility;chains.putExpDateMap.*.volatility;streaming.content.*.REGULAR_MARKET_TRADE_MILLIS,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
948a9b1d26711cf781fc,cross_validator,multi_horizon_decision.py,603,0,pattern_kind_miss,"    return top, margin, call",return margin call,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment;instruments.*.fundamental.grossMarginMRQ;instruments.*.fundamental.grossMarginTTM;instruments.*.fundamental.netProfitMarginMRQ;instruments.*.fundamental.netProfitMarginTTM;instruments.*.fundamental.operatingMarginMRQ;instruments.*.fundamental.operatingMarginTTM;chains.callExpDateMap;chains.callExpDateMap.*;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.closePrice;chains.callExpDateMap.*.daysToExpiration;chains.callExpDateMap.*.deliverableNote;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.description;chains.callExpDateMap.*.exchangeName;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationDate;chains.callExpDateMap.*.expirationType,chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theoreticalVolatility;quotes.regular.regularMarketLastSize,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
8260703e4098a1adb7c7,cross_validator,multi_horizon_decision.py,609,0,pattern_kind_miss,        return None,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.reference.htbRate;quotes.reference.isHardToBorrow;market_hours.future.RME.category,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
eca6463b6aa83a99daed,cross_validator,multi_horizon_decision.py,611,0,pattern_kind_miss,        mins = float(m2c),float,instruments.*.fundamental.marketCapFloat;instruments.*.fundamental.shortIntToFloat,chains.callExpDateMap.*.theoreticalVolatility;chains.volatility;chains.putExpDateMap.*.theoreticalVolatility,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
04903fdb0a466d83a1da,cross_validator,multi_horizon_decision.py,613,0,pattern_kind_miss,        return None,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.reference.htbRate;quotes.reference.isHardToBorrow;market_hours.future.RME.category,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f5a4f6ff3917de8c8d4e,cross_validator,multi_horizon_decision.py,615,0,pattern_kind_miss,"        return ""scalp""",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,pricehistory.candles;quotes.regular.regularMarketLastSize;quotes.regular.regularMarketLastPrice,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
753c01f37dc30e1cbec8,cross_validator,multi_horizon_decision.py,617,0,pattern_kind_miss,"        return ""intraday""",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,pricehistory.candles;streaming.content.*.REGULAR_MARKET_TRADE;quotes.regular.regularMarketTradeTime,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
de47d7804d3f70c6c7d5,cross_validator,multi_horizon_decision.py,618,0,pattern_kind_miss,"    return ""session""",return session,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment;market_hours.bond.BON.sessionHours;market_hours.bond.BON.sessionHours.postMarket;market_hours.bond.BON.sessionHours.postMarket.*;market_hours.bond.BON.sessionHours.postMarket.*.end;market_hours.bond.BON.sessionHours.postMarket.*.start;market_hours.bond.BON.sessionHours.preMarket;market_hours.bond.BON.sessionHours.preMarket.*;market_hours.bond.BON.sessionHours.preMarket.*.end;market_hours.bond.BON.sessionHours.preMarket.*.start;market_hours.bond.BON.sessionHours.regularMarket;market_hours.bond.BON.sessionHours.regularMarket.*;market_hours.bond.BON.sessionHours.regularMarket.*.end;market_hours.bond.BON.sessionHours.regularMarket.*.start;market_hours.equity.EQ.sessionHours;market_hours.equity.EQ.sessionHours.postMarket;market_hours.equity.EQ.sessionHours.postMarket.*;market_hours.equity.EQ.sessionHours.postMarket.*.end;market_hours.equity.EQ.sessionHours.postMarket.*.start;market_hours.equity.EQ.sessionHours.preMarket;market_hours.equity.EQ.sessionHours.preMarket.*;market_hours.equity.EQ.sessionHours.preMarket.*.end;market_hours.equity.EQ.sessionHours.preMarket.*.start,movers.screeners.*.lastPrice;quotes.quote.askSize;market_hours.future.SR3.isOpen,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
4b9444566982b68ab83e,cross_validator,multi_horizon_decision.py,623,0,pattern_kind_miss,"        return PRIMARY_ORDER_BY_MODE[""scalp""]",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,pricehistory.candles.*.volume;movers.screeners.*.totalVolume;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9ca8451221cb11074a89,cross_validator,multi_horizon_decision.py,624,0,pattern_kind_miss,"    if mode == ""session"":",session,market_hours.bond.BON.sessionHours;market_hours.bond.BON.sessionHours.postMarket;market_hours.bond.BON.sessionHours.postMarket.*;market_hours.bond.BON.sessionHours.postMarket.*.end;market_hours.bond.BON.sessionHours.postMarket.*.start;market_hours.bond.BON.sessionHours.preMarket;market_hours.bond.BON.sessionHours.preMarket.*;market_hours.bond.BON.sessionHours.preMarket.*.end;market_hours.bond.BON.sessionHours.preMarket.*.start;market_hours.bond.BON.sessionHours.regularMarket;market_hours.bond.BON.sessionHours.regularMarket.*;market_hours.bond.BON.sessionHours.regularMarket.*.end;market_hours.bond.BON.sessionHours.regularMarket.*.start;market_hours.equity.EQ.sessionHours;market_hours.equity.EQ.sessionHours.postMarket;market_hours.equity.EQ.sessionHours.postMarket.*;market_hours.equity.EQ.sessionHours.postMarket.*.end;market_hours.equity.EQ.sessionHours.postMarket.*.start;market_hours.equity.EQ.sessionHours.preMarket;market_hours.equity.EQ.sessionHours.preMarket.*;market_hours.equity.EQ.sessionHours.preMarket.*.end;market_hours.equity.EQ.sessionHours.preMarket.*.start;market_hours.equity.EQ.sessionHours.regularMarket;market_hours.equity.EQ.sessionHours.regularMarket.*;market_hours.equity.EQ.sessionHours.regularMarket.*.end,quotes.quote.bidSize;quotes.quote.askSize;quotes.extended.bidSize,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
0354e0a6fba7740dc5e0,cross_validator,multi_horizon_decision.py,627,0,pattern_kind_miss,"        return PRIMARY_ORDER_BY_MODE[""intraday""]",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.putExpDateMap.*.bidSize;streaming.content.*.BIDS.*.BID_PRICE;streaming.content.*.BIDS,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
519bdd17ea372dbb9a93,cross_validator,multi_horizon_decision.py,628,0,pattern_kind_miss,"    return PRIMARY_ORDER_BY_MODE[""intraday""]",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.putExpDateMap.*.bidSize;streaming.content.*.BIDS.*.BID_PRICE;streaming.content.*.BIDS,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c287a2c606894d395ed3,cross_validator,multi_horizon_decision.py,647,0,pattern_kind_miss,    Per-horizon forecast: PredictiveCard fields are already ML-primary for product horizons,per product,instruments.*.fundamental.bookValuePerShare;market_hours.bond.BON.product;market_hours.bond.BON.productName;market_hours.equity.EQ.product;market_hours.equity.EQ.productName;market_hours.forex.forex.product;market_hours.future.ADA.product;market_hours.future.ADA.productName;market_hours.future.AW.product;market_hours.future.AW.productName;market_hours.future.BFF.product;market_hours.future.BFF.productName;market_hours.future.BTC.product;market_hours.future.BTC.productName;market_hours.future.BZ.product;market_hours.future.BZ.productName;market_hours.future.CB.product;market_hours.future.CB.productName;market_hours.future.CL.product;market_hours.future.CL.productName;market_hours.future.CZK.product;market_hours.future.CZK.productName;market_hours.future.DC.product;market_hours.future.DC.productName;market_hours.future.E7.product,pricehistory.candles.*.volume;chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition multi_horizon_decision.py 1-854,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
