register_id,language,path,line,col,pattern_kind,surface_form,tokens,csv_candidates,csv_lexical_topk_note,v2_trace,disposition,canonical_field_citation,governed_ref,notes
456fa6f4bb33c1f03d98,python,liquidity_value_engine.py,1372,1356,FORMAL_NMD,L1372 orchestration,L1372_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
984b1e29f337bb715215,py,liquidity_value_engine.py,1373,0,TEXT_LINE_MARKET_TOKEN,    No lookahead: each snapshot uses only data allowed for that checkpoint.,only,,chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theta;chains.callExpDateMap.*.theoreticalOptionValue,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
bfb9cc32beda389b1001,cross_validator,liquidity_value_engine.py,1373,0,pattern_kind_miss,    No lookahead: each snapshot uses only data allowed for that checkpoint.,only,,chains.callExpDateMap.*.totalVolume;chains.callExpDateMap.*.theta;chains.callExpDateMap.*.theoreticalOptionValue,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
cbfc6facf27af5724faa,python,liquidity_value_engine.py,1374,1357,FORMAL_NMD,L1374 orchestration,L1374_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
4533930137b0343af370,python,liquidity_value_engine.py,1375,1358,FORMAL_NMD,L1375 orchestration,L1375_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
86b9ddae3003108025db,python,liquidity_value_engine.py,1376,1359,FORMAL_NMD,L1376 orchestration,L1376_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
ddddfd8c95aa0d5951ea,python,liquidity_value_engine.py,1377,1360,FORMAL_NMD,L1377 orchestration,L1377_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
25cae721f1013fbbc67d,python,liquidity_value_engine.py,1378,1361,FORMAL_NMD,L1378 orchestration,L1378_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
6ad3a59ba6647ebeb35e,py,liquidity_value_engine.py,1379,0,TEXT_LINE_MARKET_TOKEN,        session_date = date.fromisoformat(session_date),date,chains.callExpDateMap;chains.callExpDateMap.*;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.closePrice;chains.callExpDateMap.*.daysToExpiration;chains.callExpDateMap.*.deliverableNote;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.description;chains.callExpDateMap.*.exchangeName;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationDate;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.extrinsicValue;chains.callExpDateMap.*.gamma;chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.highPrice;chains.callExpDateMap.*.inTheMoney;chains.callExpDateMap.*.intrinsicValue;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay,quotes.quote.askSize;quotes.extended.askSize;chains.putExpDateMap.*.askSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
76004870b22381090d53,cross_validator,liquidity_value_engine.py,1379,0,pattern_kind_miss,        session_date = date.fromisoformat(session_date),date,chains.callExpDateMap;chains.callExpDateMap.*;chains.callExpDateMap.*.ask;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bid;chains.callExpDateMap.*.bidAskSize;chains.callExpDateMap.*.bidSize;chains.callExpDateMap.*.closePrice;chains.callExpDateMap.*.daysToExpiration;chains.callExpDateMap.*.deliverableNote;chains.callExpDateMap.*.delta;chains.callExpDateMap.*.description;chains.callExpDateMap.*.exchangeName;chains.callExpDateMap.*.exerciseType;chains.callExpDateMap.*.expirationDate;chains.callExpDateMap.*.expirationType;chains.callExpDateMap.*.extrinsicValue;chains.callExpDateMap.*.gamma;chains.callExpDateMap.*.high52Week;chains.callExpDateMap.*.highPrice;chains.callExpDateMap.*.inTheMoney;chains.callExpDateMap.*.intrinsicValue;chains.callExpDateMap.*.last;chains.callExpDateMap.*.lastSize;chains.callExpDateMap.*.lastTradingDay,quotes.quote.askSize;quotes.extended.askSize;chains.putExpDateMap.*.askSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
c2874b13b9b6458eba98,python,liquidity_value_engine.py,1380,1362,FORMAL_NMD,L1380 orchestration,L1380_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
1bc131482a2b8d4617ca,python,liquidity_value_engine.py,1381,1363,FORMAL_NMD,L1381 orchestration,L1381_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
164ceaedc5c657e4be29,python,liquidity_value_engine.py,1382,1364,FORMAL_NMD,L1382 orchestration,L1382_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
71d18759cc146f44c4ea,python,liquidity_value_engine.py,1383,1365,FORMAL_NMD,L1383 orchestration,L1383_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
320e212fc69503c1b448,python,liquidity_value_engine.py,1384,1366,FORMAL_NMD,L1384 orchestration,L1384_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
92bd56a868ff7db92557,python,liquidity_value_engine.py,1385,1367,FORMAL_NMD,L1385 orchestration,L1385_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
aed9303ee75bf4960b1c,py,liquidity_value_engine.py,1386,0,TEXT_LINE_MARKET_TOKEN,"        return build_premarket_snapshot(ticker, bars_dataframe, session_date, config)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.putExpDateMap.*.askSize;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
113e7b32cf1e83d94190,cross_validator,liquidity_value_engine.py,1386,0,pattern_kind_miss,"        return build_premarket_snapshot(ticker, bars_dataframe, session_date, config)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.putExpDateMap.*.askSize;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
d7a4494d9de20d947964,python,liquidity_value_engine.py,1387,1368,FORMAL_NMD,L1387 orchestration,L1387_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
405f452fc3b1496d29a4,py,liquidity_value_engine.py,1388,0,TEXT_LINE_MARKET_TOKEN,"        return build_opening_snapshot(ticker, bars_dataframe, session_date, config)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.putExpDateMap.*.askSize;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
65dade5a9301651666d8,cross_validator,liquidity_value_engine.py,1388,0,pattern_kind_miss,"        return build_opening_snapshot(ticker, bars_dataframe, session_date, config)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.putExpDateMap.*.askSize;chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
3b44f9ee15b20e6681ce,python,liquidity_value_engine.py,1389,1369,FORMAL_NMD,L1389 orchestration,L1389_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
69195c95d6fa6f856c17,py,liquidity_value_engine.py,1390,0,TEXT_LINE_MARKET_TOKEN,"        return build_midday_snapshot(ticker, bars_dataframe, session_date, config)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.askSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b4e575f882cbe7308af9,cross_validator,liquidity_value_engine.py,1390,0,pattern_kind_miss,"        return build_midday_snapshot(ticker, bars_dataframe, session_date, config)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.callExpDateMap.*.askSize;chains.callExpDateMap.*.bidSize;chains.putExpDateMap.*.askSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
b3815c8e44740880a167,python,liquidity_value_engine.py,1391,1370,FORMAL_NMD,L1391 orchestration,L1391_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
63efc1a5a35f691bf2ae,py,liquidity_value_engine.py,1392,0,TEXT_LINE_MARKET_TOKEN,"        return build_afternoon_snapshot(ticker, bars_dataframe, session_date, config)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.callExpDateMap.*.askSize;chains.putExpDateMap.*.askSize;quotes.quote.askSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
9fbf507b5b25e4cf2ce6,cross_validator,liquidity_value_engine.py,1392,0,pattern_kind_miss,"        return build_afternoon_snapshot(ticker, bars_dataframe, session_date, config)",return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,chains.callExpDateMap.*.askSize;chains.putExpDateMap.*.askSize;quotes.quote.askSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
f254e5b1203098907c52,python,liquidity_value_engine.py,1393,1371,FORMAL_NMD,L1393 orchestration,L1393_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
809417bf9e24b752c4bb,py,liquidity_value_engine.py,1394,0,TEXT_LINE_MARKET_TOKEN,        return build_live_snapshot(,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.bidSize;quotes.quote.askSize;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
e1ef000506fefc428cf6,cross_validator,liquidity_value_engine.py,1394,0,pattern_kind_miss,        return build_live_snapshot(,return,instruments.*.fundamental.returnOnAssets;instruments.*.fundamental.returnOnEquity;instruments.*.fundamental.returnOnInvestment,quotes.quote.bidSize;quotes.quote.askSize;chains.putExpDateMap.*.bidSize,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
eab1e6103d4abd219953,python,liquidity_value_engine.py,1394,124,FORMAL_KEEP_DERIVED,generate_playbook_state (session_bias/auction_state),generate_playbook_state_(session_bias/auction_state),,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,KEEP_DERIVED,,,CSV grep zero hits for playbook_state | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
5f920a53f6eb43be28da,python,liquidity_value_engine.py,1395,1372,FORMAL_NMD,L1395 orchestration,L1395_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
4c3af27a8d93264cdc23,python,liquidity_value_engine.py,1396,1373,FORMAL_NMD,L1396 orchestration,L1396_orchestration,,,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,Key levels / playbook orchestration (no Schwab leaf replacement) | line anchored HEAD dfa1f82 liquidity_value_engine.py trunk; 0 REPLACED (pricehistory OHLCV/datetime leaves consumed in-bar); FIND-LVE1/STYLE-LVE2/magic-thresholds/empty-string disclosed not fixed
18b3a4fd6b2e15a6f8ba,py,liquidity_value_engine.py,1397,0,TEXT_LINE_MARKET_TOKEN,"    raise ValueError(f""Unknown snapshot_type: {snapshot_type}"")",unknown,,chains.putExpDateMap.*.openInterest;chains.callExpDateMap.*.openInterest;chains.putExpDateMap.*.rho,CLAUDE chunk-1 disposition liquidity_value_engine.py 1-1520,NOT_MARKET_DATA,,,NOT_MARKET_DATA: scoped mechanical classifier tail; production wire reads tracked in governance/SCHWAB_V4_REVIEW_MEMOS cone walk
